Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2016-12-19,226.0,224.0,223.5,226.0,3104000.0
2016-12-20,222.0,219.5,215.0,222.0,8885000.0
2016-12-21,221.0,216.5,216.5,219.5,4963000.0
2016-12-22,218.5,217.0,216.0,216.5,4238000.0
2016-12-23,218.0,216.5,216.0,217.0,4039000.0
2016-12-26,216.5,216.0,214.0,214.0,3087000.0
2016-12-27,218.5,218.0,215.5,216.0,2066000.0
2016-12-28,219.5,218.5,216.5,218.0,2982000.0
2016-12-29,218.5,216.5,216.0,218.0,3604000.0
2016-12-30,219.0,216.5,216.5,218.5,3800000.0
2017-01-03,218.0,218.0,216.5,217.5,3406000.0
2017-01-04,218.5,216.0,215.5,218.0,3339000.0
2017-01-05,218.0,218.0,215.5,215.5,3652000.0
2017-01-06,222.0,220.0,218.0,218.5,4249000.0
2017-01-09,221.0,217.0,217.0,220.5,2446000.0
2017-01-10,218.0,214.5,214.0,217.0,3958000.0
2017-01-11,216.0,215.5,213.0,214.5,4043000.0
2017-01-12,217.5,217.0,215.0,216.0,2719000.0
2017-01-13,215.0,215.0,212.5,212.5,3769000.0
2017-01-16,212.5,210.5,210.0,211.5,4848000.0
2017-01-17,213.5,213.5,210.5,211.0,3236000.0
2017-01-18,213.5,211.5,211.0,213.0,4688000.0
2017-01-19,213.0,213.0,211.5,212.0,5458000.0
2017-01-20,213.0,211.5,211.0,212.5,3673000.0
2017-01-23,215.0,214.5,212.5,213.0,3693000.0
2017-01-24,215.0,213.5,212.5,212.5,5775000.0
2017-02-02,207.5,204.5,203.0,204.5,18328000.0
2017-02-03,209.0,207.0,205.0,205.0,9549000.0
2017-02-06,214.0,212.0,206.0,208.0,10439000.0
2017-02-07,218.0,218.0,210.0,212.0,8813000.0
2017-02-08,217.0,213.5,213.0,214.0,8703000.0
2017-02-09,215.5,215.0,213.5,215.0,5620000.0
2017-02-10,217.5,215.5,215.0,217.0,6359000.0
2017-02-13,218.0,217.0,215.5,217.0,5555000.0
2017-02-14,217.5,217.0,215.0,215.0,4610000.0
2017-02-15,218.0,216.5,215.5,217.0,5832000.0
2017-02-16,218.0,217.0,216.0,218.0,5243000.0
2017-02-17,227.0,225.0,217.5,217.5,16002000.0
2017-02-18,225.0,224.5,223.5,225.0,2729000.0
2017-02-20,227.0,224.5,224.0,227.0,4623000.0
2017-02-21,230.0,225.5,225.0,225.5,6936000.0
2017-02-22,228.5,225.5,225.0,228.0,4516000.0
2017-02-23,226.5,224.5,223.5,226.0,5740000.0
2017-02-24,225.5,224.0,223.0,225.0,7886000.0
2017-03-01,228.0,225.0,224.0,226.0,7758000.0
2017-03-02,227.5,223.5,222.5,227.0,8948000.0
2017-03-03,223.5,219.5,218.5,223.0,7718000.0
2017-03-06,219.0,218.0,216.0,218.0,5445000.0
2017-03-07,218.0,218.0,216.0,216.0,4286000.0
2017-03-08,224.0,222.0,218.0,218.0,8801000.0
2017-03-09,222.0,218.0,218.0,222.0,4512000.0
2017-03-10,223.0,222.0,216.0,219.0,5637000.0
2017-03-13,225.0,222.5,220.5,225.0,5833000.0
2017-03-14,224.0,223.0,221.0,223.0,5675000.0
2017-03-15,223.0,221.5,220.0,223.0,4607000.0
2017-03-16,226.0,224.5,222.5,223.0,5470000.0
2017-03-17,226.0,225.5,224.0,225.0,6002000.0
2017-03-20,226.0,226.0,224.0,225.0,4096000.0
2017-03-21,231.5,230.0,226.5,227.0,11718000.0
2017-03-22,228.0,227.5,225.0,227.0,4943000.0
2017-03-23,227.5,224.0,223.5,226.5,5864000.0
2017-03-24,223.5,223.0,222.0,222.0,3297000.0
2017-03-27,225.0,224.0,221.0,222.0,3511000.0
2017-03-28,225.0,223.0,221.0,225.0,3569000.0
2017-03-29,222.5,219.0,218.0,222.0,9640000.0
2017-03-30,220.5,218.5,218.0,218.5,3462000.0
2017-03-31,218.5,215.0,214.5,217.5,9447000.0
2017-04-05,220.0,220.0,214.0,214.0,9414000.0
2017-04-06,219.5,217.0,216.0,219.0,6146000.0
2017-04-07,218.5,216.5,215.0,217.0,4803000.0
2017-04-10,219.0,217.0,216.0,216.5,3933000.0
2017-04-11,217.0,212.0,212.0,217.0,5020000.0
2017-04-12,216.0,214.0,212.0,212.0,4808000.0
2017-04-13,215.5,213.0,213.0,213.5,3779000.0
2017-04-14,214.5,212.0,212.0,214.0,2314000.0
2017-04-17,213.5,211.0,210.0,212.0,2319000.0
2017-04-18,213.5,212.5,210.5,213.5,3717000.0
2017-04-19,217.5,214.0,212.0,212.5,5908000.0
2017-04-20,216.5,215.0,213.0,214.0,3638000.0
2017-04-21,217.0,215.0,214.0,216.5,2413000.0
2017-04-24,216.0,215.0,214.0,215.5,1687000.0
2017-04-25,215.5,215.0,214.0,215.5,4832000.0
2017-04-26,215.0,213.5,212.0,215.0,5797000.0
2017-04-27,217.5,217.0,214.0,214.0,3607000.0
2017-04-28,218.0,217.0,215.5,216.5,3526000.0
2017-05-02,224.0,221.5,214.5,214.5,11425000.0
2017-05-03,221.0,218.5,217.0,220.0,5746000.0
2017-05-04,219.0,218.0,216.5,218.0,2990000.0
2017-05-05,217.5,216.0,216.0,217.0,1913000.0
2017-05-08,216.0,212.5,212.0,216.0,6420000.0
2017-05-09,212.5,208.0,208.0,211.0,6163000.0
2017-05-10,211.0,209.0,206.0,210.0,5187000.0
2017-05-11,214.5,213.5,208.5,208.5,7550000.0
2017-05-12,214.5,214.5,211.5,213.5,4698000.0
2017-05-15,215.0,214.5,213.0,214.0,3889000.0
2017-05-16,216.0,211.5,211.5,214.5,5413000.0
2017-05-17,213.5,213.0,211.5,212.0,3976000.0
2017-05-18,213.5,213.0,210.0,210.5,4895000.0
2017-05-19,213.0,212.5,212.0,213.0,2839000.0
2017-05-22,212.0,209.0,208.5,212.0,4729000.0
2017-05-23,209.0,208.0,208.0,208.0,4415000.0
2017-05-24,218.5,216.5,212.0,213.5,17207000.0
2017-05-25,230.5,228.5,221.0,224.5,23742000.0
2017-05-26,231.0,229.5,227.5,229.5,12774000.0
2017-05-31,232.0,230.0,229.0,230.0,12042000.0
2017-06-01,231.0,228.0,227.5,230.0,5302000.0
2017-06-02,236.0,234.0,229.5,230.0,11280000.0
2017-06-03,237.0,235.5,234.0,236.0,3593000.0
2017-06-05,243.5,243.0,238.0,238.5,14493000.0
2017-06-06,246.0,245.0,240.0,246.0,10042000.0
2017-06-07,253.0,252.0,243.0,245.5,19802000.0
2017-06-08,258.0,254.0,247.5,249.5,17207000.0
2017-06-09,255.0,250.5,250.5,252.0,10159000.0
2017-06-12,251.5,248.5,246.0,247.5,6076000.0
2017-06-13,252.0,247.0,246.5,248.5,7471000.0
2017-06-14,251.0,250.0,245.5,248.5,12725000.0
2017-06-15,252.0,251.0,248.5,249.5,6613000.0
2017-06-16,253.0,253.0,247.0,249.0,8013000.0
2017-06-19,258.0,255.5,253.0,253.0,5515000.0
2017-06-20,257.5,257.5,255.0,256.5,6763000.0
2017-06-21,273.0,269.5,260.0,260.0,21218000.0
2017-06-22,274.0,271.0,268.0,272.0,9201000.0
2017-06-23,272.0,265.5,265.5,269.5,6200000.0
2017-06-26,270.5,269.5,264.0,264.5,8080000.0
2017-06-27,273.0,270.0,268.0,270.0,7039000.0
2017-06-28,268.0,264.0,263.0,267.0,8160000.0
2017-06-29,269.0,267.5,265.5,267.0,5445000.0
2017-06-30,263.5,260.5,259.0,263.0,11479000.0
2017-07-03,270.5,267.5,263.0,263.0,10007000.0
2017-07-04,268.5,263.5,263.5,266.5,5142000.0
2017-07-05,266.5,265.0,261.5,263.5,9466000.0
2017-07-06,258.5,253.0,253.0,258.0,9483000.0
2017-07-07,251.5,250.0,248.5,251.0,4616000.0
2017-07-10,252.5,247.0,246.0,251.5,5395000.0
2017-07-11,255.5,254.0,248.0,249.5,6026000.0
2017-07-12,256.5,254.5,252.5,254.0,5398000.0
2017-07-13,256.0,252.0,252.0,255.0,3422000.0
2017-07-14,255.0,254.5,252.5,254.0,2626000.0
2017-07-17,256.0,254.5,252.5,256.0,2967000.0
2017-07-18,254.5,251.0,248.5,254.5,4385000.0
2017-07-19,263.0,261.0,252.0,252.0,13663000.0
2017-07-20,263.0,259.0,258.0,261.0,5334000.0
2017-07-21,260.0,255.5,255.5,259.0,3606000.0
2017-07-24,254.5,253.5,249.0,253.0,5584000.0
2017-07-25,257.0,256.0,251.0,253.5,7661000.0
2017-07-26,264.0,259.0,258.0,259.0,13055000.0
2017-07-27,265.5,263.0,257.0,259.0,11918000.0
2017-07-28,270.0,266.5,261.0,263.0,13187000.0
2017-07-31,271.0,266.0,261.0,265.5,9732000.0
2017-08-01,292.5,292.5,275.0,278.0,27621000.0
2017-08-02,303.0,300.0,297.5,300.0,26602000.0
2017-08-03,297.5,291.0,291.0,296.0,8961000.0
2017-08-04,294.5,290.0,288.0,292.0,7008000.0
2017-08-07,292.0,289.0,286.5,290.0,11150000.0
2017-08-08,289.0,287.0,280.0,286.5,12734000.0
2017-08-09,286.5,284.0,282.0,282.0,5765000.0
2017-08-10,288.0,280.0,279.0,284.0,6912000.0
2017-08-11,286.5,286.0,276.0,279.5,6118000.0
2017-08-14,285.0,280.0,280.0,285.0,4598000.0
2017-08-15,284.0,271.5,271.0,281.0,11678000.0
2017-08-16,276.0,273.0,270.0,272.5,7308000.0
2017-08-17,275.0,272.0,270.5,274.5,5037000.0
2017-08-18,269.5,267.5,264.5,266.0,5746000.0
2017-08-21,273.0,272.0,264.0,266.0,6067000.0
2017-08-22,274.5,270.5,270.0,272.5,4345000.0
2017-08-23,279.0,271.0,270.5,276.0,7304000.0
2017-08-24,274.0,273.0,270.0,270.0,3828000.0
2017-08-25,273.0,269.0,269.0,272.5,5990000.0
2017-08-28,272.0,271.5,268.0,270.0,2632000.0
2017-08-29,270.0,267.0,267.0,269.5,3518000.0
2017-08-30,272.0,268.5,268.0,270.5,4349000.0
2017-08-31,275.5,270.5,270.5,271.5,9701000.0
2017-09-01,274.5,272.0,271.0,274.5,4456000.0
2017-09-04,271.5,271.0,268.5,270.5,2430000.0
2017-09-05,279.5,279.5,271.0,272.5,6996000.0
2017-09-06,278.5,271.5,271.0,278.5,8306000.0
2017-09-07,277.5,272.5,271.5,271.5,5654000.0
2017-09-08,276.0,274.5,271.0,275.5,5455000.0
2017-09-11,279.5,279.0,275.0,276.0,6872000.0
2017-09-12,283.0,275.5,275.0,282.0,6680000.0
2017-09-13,277.5,275.0,273.0,277.0,4256000.0
2017-09-14,294.5,287.0,272.5,272.5,17883000.0
2017-09-15,294.5,292.0,290.0,294.0,13537000.0
2017-09-18,302.0,292.5,292.5,299.5,7244000.0
2017-09-19,297.5,293.0,292.0,295.5,6989000.0
2017-09-20,294.0,290.0,282.5,292.0,9508000.0
2017-09-21,294.5,293.5,285.0,285.0,6684000.0
2017-09-22,294.5,286.0,286.0,293.5,4820000.0
2017-09-25,290.0,285.5,281.0,286.0,4729000.0
2017-09-26,289.0,282.0,282.0,285.5,3600000.0
2017-09-27,290.0,287.5,284.5,285.0,7978000.0
2017-09-28,294.0,291.0,288.0,289.0,8682000.0
2017-09-29,291.0,284.5,284.5,290.0,7880000.0
2017-09-30,291.5,291.5,286.0,286.0,2905000.0
2017-10-02,293.5,288.0,287.5,293.0,4691000.0
2017-10-03,289.5,288.0,285.5,289.0,4003000.0
2017-10-05,290.5,285.0,284.5,290.0,5068000.0
2017-10-06,295.0,291.0,288.0,289.0,11476000.0
2017-10-11,306.5,306.0,296.0,298.0,19773000.0
2017-10-12,309.0,303.5,303.0,308.0,16332000.0
2017-10-13,322.0,322.0,308.0,309.0,26768000.0
2017-10-16,330.0,326.0,318.0,320.5,18343000.0
2017-10-17,327.0,321.0,320.5,326.0,9779000.0
2017-10-18,322.0,314.5,312.5,321.0,9439000.0
2017-10-19,323.5,316.5,316.0,317.0,7519000.0
2017-10-20,319.5,313.0,313.0,316.5,7547000.0
2017-10-23,322.5,320.5,318.5,321.0,6564000.0
2017-10-24,322.5,321.5,315.0,318.5,4570000.0
2017-10-25,334.0,328.0,326.0,328.0,11984000.0
2017-10-26,339.5,338.5,326.0,327.0,10777000.0
2017-10-27,346.0,330.0,330.0,338.5,12505000.0
2017-10-30,337.0,334.5,326.5,335.0,7630000.0
2017-10-31,350.0,342.5,333.0,336.0,15248000.0
2017-11-01,350.5,338.0,338.0,350.5,15054000.0
2017-11-02,344.0,336.0,336.0,337.5,6886000.0
2017-11-03,341.5,335.0,332.0,338.0,8852000.0
2017-11-06,332.5,328.0,323.0,331.5,13289000.0
2017-11-07,338.5,337.5,330.0,330.0,7730000.0
2017-11-08,339.0,336.5,332.0,337.0,4695000.0
2017-11-09,341.0,331.0,328.0,336.5,5447000.0
2017-11-10,326.0,326.0,307.5,323.0,15697000.0
2017-11-13,324.5,317.5,317.5,323.5,6588000.0
2017-11-14,332.5,326.0,322.0,326.0,8063000.0
2017-11-15,325.0,322.0,319.0,323.0,5848000.0
2017-11-16,325.0,320.5,319.5,322.0,4947000.0
2017-11-17,330.0,329.5,325.0,327.0,6854000.0
2017-11-20,334.0,320.0,319.0,334.0,6000000.0
2017-11-21,323.5,322.0,316.0,320.5,6266000.0
2017-11-22,332.0,327.0,322.5,324.0,7428000.0
2017-11-23,333.5,327.0,326.5,331.5,4118000.0
2017-11-24,330.0,326.0,324.0,330.0,3238000.0
2017-11-27,331.0,330.5,324.5,328.0,3919000.0
2017-11-28,337.0,331.0,328.5,337.0,7460000.0
2017-11-29,336.5,334.5,332.0,334.5,4521000.0
2017-11-30,336.5,326.0,318.5,336.0,10532000.0
2017-12-01,329.0,315.0,312.0,326.5,8055000.0
2017-12-04,320.5,320.0,315.0,315.0,4555000.0
2017-12-05,320.0,318.0,315.0,318.0,3030000.0
2017-12-06,318.0,286.5,286.5,318.0,17490000.0
2017-12-07,293.0,287.5,284.5,289.0,11079000.0
2017-12-08,297.5,296.0,287.5,291.0,7054000.0
2017-12-11,301.5,299.5,296.0,297.5,3470000.0
2017-12-12,300.0,296.0,291.0,299.5,4239000.0
2017-12-13,299.0,291.0,291.0,298.0,4712000.0
2017-12-14,295.5,289.5,289.0,291.5,4395000.0
2017-12-15,289.0,285.0,276.0,287.5,12426000.0
2017-12-18,289.0,287.5,280.0,285.0,5170000.0
2017-12-19,294.0,294.0,287.5,289.0,5989000.0
2017-12-20,294.0,292.5,288.0,294.0,2430000.0
2017-12-21,296.0,290.0,290.0,293.0,2601000.0
2017-12-22,293.5,290.5,289.0,292.5,2119000.0
2017-12-25,291.5,287.0,286.0,291.0,1436000.0
2017-12-26,288.0,280.0,277.0,287.5,6020000.0
2017-12-27,283.5,283.0,276.5,280.0,4375000.0
2017-12-28,287.5,286.0,281.0,281.0,4585000.0
2017-12-29,294.0,294.0,287.0,288.5,5128000.0
2018-01-02,293.5,291.5,289.0,293.0,2537000.0
2018-01-03,302.5,300.5,295.0,295.0,8197000.0
2018-01-04,307.0,307.0,298.0,301.0,6783000.0
2018-01-05,310.0,300.0,297.0,310.0,4965000.0
2018-01-08,306.0,298.0,296.0,304.0,4142000.0
2018-01-09,304.0,304.0,296.0,297.0,5147000.0
2018-01-10,311.0,309.5,302.0,304.5,6851000.0
2018-01-11,309.5,306.0,302.5,309.5,3775000.0
2018-01-12,311.5,309.5,307.0,309.0,5579000.0
2018-01-15,313.0,313.0,308.5,312.0,4350000.0
2018-01-16,314.0,312.0,309.0,311.0,4648000.0
2018-01-17,308.0,306.5,303.5,308.0,5882000.0
2018-01-18,321.5,319.5,307.0,308.5,8801000.0
2018-01-19,321.0,319.0,314.0,321.0,7447000.0
2018-01-22,319.0,319.0,312.0,317.0,5556000.0
2018-01-23,323.5,318.0,317.0,318.5,10574000.0
2018-01-24,316.0,307.5,307.5,315.0,7802000.0
2018-01-25,317.0,305.5,305.5,308.0,9112000.0
2018-01-26,308.5,308.0,300.5,300.5,7022000.0
2018-01-29,314.0,308.0,307.0,314.0,4417000.0
2018-01-30,305.5,299.0,298.5,305.5,6988000.0
2018-01-31,304.0,299.0,295.0,295.0,7830000.0
2018-02-01,311.0,307.0,306.5,310.0,13669000.0
2018-02-02,306.5,304.5,301.5,304.0,5242000.0
2018-02-05,301.0,299.0,295.0,295.0,5583000.0
2018-02-06,292.0,286.5,279.0,290.0,11116000.0
2018-02-07,295.0,284.5,284.5,292.5,7681000.0
2018-02-08,288.5,286.0,283.0,285.0,4649000.0
2018-02-09,286.0,283.0,270.0,272.5,8477000.0
2018-02-12,289.0,285.0,283.0,286.5,5525000.0
2018-02-21,304.5,304.5,292.0,293.5,11124000.0
2018-02-22,306.0,302.0,298.5,300.0,7652000.0
2018-02-23,302.0,300.5,299.5,300.0,6895000.0
2018-02-26,304.5,296.5,296.5,304.5,3620000.0
2018-02-27,307.0,301.0,301.0,302.0,9192000.0
2018-03-01,302.5,299.5,294.5,301.0,9511000.0
2018-03-02,307.0,302.5,296.0,296.0,11706000.0
2018-03-05,303.0,295.0,295.0,302.5,7595000.0
2018-03-06,303.0,301.0,296.5,299.0,8100000.0
2018-03-07,307.5,300.0,297.5,297.5,10376000.0
2018-03-08,309.5,309.5,302.5,304.0,11617000.0
2018-03-09,312.5,310.5,307.5,309.5,8455000.0
2018-03-12,322.5,317.0,311.5,312.0,12539000.0
2018-03-13,320.5,319.0,317.0,317.0,10215000.0
2018-03-14,319.0,313.5,313.5,319.0,6017000.0
2018-03-15,321.0,318.0,313.5,313.5,8616000.0
2018-03-16,322.5,317.0,317.0,322.0,12301000.0
2018-03-19,344.0,334.0,320.5,321.5,18084000.0
2018-03-20,344.0,342.5,335.0,335.0,16137000.0
2018-03-21,348.0,336.0,335.0,348.0,12857000.0
2018-03-22,342.0,336.0,335.0,339.0,5677000.0
2018-03-23,334.0,328.0,323.0,324.0,6414000.0
2018-03-26,347.5,347.0,328.0,328.5,11777000.0
2018-03-27,345.0,342.5,334.0,343.0,12445000.0
2018-03-28,341.5,333.0,333.0,338.0,6476000.0
2018-03-29,341.0,331.0,331.0,337.5,6907000.0
2018-03-30,346.5,340.0,338.5,339.0,10060000.0
2018-03-31,344.0,340.5,339.0,343.0,2089000.0
2018-04-02,343.5,336.5,336.0,343.5,3080000.0
2018-04-03,334.0,328.0,326.5,333.5,7879000.0
2018-04-09,333.0,327.5,327.5,331.0,6833000.0
2018-04-10,331.0,327.0,326.0,330.0,4664000.0
2018-04-11,343.0,339.0,329.5,330.0,9673000.0
2018-04-12,342.0,331.5,330.5,339.5,5856000.0
2018-04-13,338.0,336.0,334.0,335.0,4800000.0
2018-04-16,346.0,342.0,338.5,340.0,7929000.0
2018-04-17,345.0,340.0,336.0,345.0,5928000.0
2018-04-18,373.0,362.0,345.0,345.0,29146000.0
2018-04-19,374.5,360.5,357.5,370.0,18316000.0
2018-04-20,362.0,354.5,351.0,357.0,10760000.0
2018-04-23,363.0,350.5,350.5,356.0,8170000.0
2018-04-24,354.0,341.5,330.0,352.0,10638000.0
2018-04-25,346.0,337.0,334.5,338.5,7676000.0
2018-04-26,344.5,323.5,321.0,341.0,12585000.0
2018-04-27,339.5,339.5,325.5,337.0,8263000.0
2018-04-30,341.0,340.0,327.0,328.0,10585000.0
2018-05-02,343.0,331.0,330.0,341.5,9126000.0
2018-05-03,329.0,320.0,312.0,328.0,12988000.0
2018-05-04,328.0,325.5,315.0,315.0,6275000.0
2018-05-07,332.5,318.5,317.0,332.0,7337000.0
2018-05-08,326.0,325.0,319.0,319.0,5086000.0
2018-05-09,330.5,328.0,322.5,325.5,4855000.0
2018-05-10,331.5,329.5,326.0,328.0,4831000.0
2018-05-11,330.5,319.5,317.0,329.5,11336000.0
2018-05-14,326.0,320.0,318.0,325.0,5398000.0
2018-05-15,324.0,319.0,318.5,324.0,3768000.0
2018-05-16,322.0,319.0,315.0,320.0,3594000.0
2018-05-17,318.5,310.0,307.0,318.5,8766000.0
2018-05-18,315.0,313.0,307.0,311.5,5357000.0
2018-05-21,317.0,314.0,313.5,315.5,3005000.0
2018-05-22,322.0,320.5,313.0,315.0,6695000.0
2018-05-23,323.0,320.0,317.5,323.0,6587000.0
2018-05-24,323.0,322.0,318.0,323.0,4097000.0
2018-05-25,326.5,324.0,319.0,322.0,4971000.0
2018-05-28,325.5,318.5,318.5,324.0,3884000.0
2018-05-29,319.5,315.0,315.0,319.0,2389000.0
2018-05-30,313.5,310.0,310.0,312.5,5019000.0
2018-05-31,313.0,311.5,308.5,313.0,10028000.0
2018-06-01,319.0,319.0,313.0,313.5,3291000.0
2018-06-04,330.5,329.5,319.5,319.5,9003000.0
2018-06-05,330.5,325.0,324.5,330.5,4005000.0
2018-06-06,334.0,331.0,327.0,329.5,5500000.0
2018-06-07,332.0,331.0,328.0,331.0,3642000.0
2018-06-08,330.0,330.0,326.5,329.0,3846000.0
2018-06-11,334.5,332.5,330.5,331.0,5830000.0
2018-06-12,330.5,324.0,323.0,329.0,3972000.0
2018-06-13,326.0,320.5,320.5,322.5,3639000.0
2018-06-14,322.5,315.0,315.0,320.0,3938000.0
2018-06-15,318.5,315.0,312.5,316.0,5146000.0
2018-06-19,318.0,312.0,311.0,311.5,4698000.0
2018-06-20,313.0,310.0,309.0,312.0,5656000.0
2018-06-21,313.5,312.0,310.5,312.0,3846000.0
2018-06-22,311.0,310.5,308.0,310.0,3055000.0
2018-06-25,311.0,310.0,307.0,307.0,2955000.0
2018-06-26,305.5,296.5,293.0,305.0,10965000.0
2018-06-27,302.0,296.5,296.0,297.0,6511000.0
2018-06-28,299.0,297.0,292.0,295.0,4398000.0
2018-06-29,302.0,300.0,298.5,298.5,4915000.0
2018-07-02,312.5,305.0,301.0,301.0,5740000.0
2018-07-03,309.0,304.5,303.0,305.0,3870000.0
2018-07-04,306.5,298.0,297.0,303.5,3724000.0
2018-07-05,295.0,281.5,280.5,295.0,9900000.0
2018-07-06,288.0,285.0,282.0,282.0,9758000.0
2018-07-09,279.5,272.5,271.0,278.0,7374000.0
2018-07-10,280.0,280.0,274.0,274.5,4904000.0
2018-07-11,278.5,276.0,273.5,277.0,3684000.0
2018-07-12,285.0,283.0,276.0,276.0,4540000.0
2018-07-13,286.0,285.0,281.0,281.5,3578000.0
2018-07-16,286.5,282.5,282.5,285.0,1934000.0
2018-07-17,287.5,285.5,283.0,283.0,3209000.0
2018-07-18,288.5,281.0,281.0,287.0,5334000.0
2018-07-19,284.5,284.0,281.5,283.5,3739000.0
2018-07-20,284.0,280.0,280.0,282.0,4735000.0
2018-07-23,278.5,271.5,271.0,278.5,10295000.0
2018-07-24,270.0,255.0,254.0,270.0,18771000.0
2018-07-25,264.0,262.5,254.0,255.0,8034000.0
2018-07-26,263.0,263.0,259.0,259.0,6743000.0
2018-07-27,271.5,267.5,263.0,263.0,8246000.0
2018-07-30,265.0,260.0,258.5,263.5,6557000.0
2018-07-31,257.0,254.0,250.0,256.0,13736000.0
2018-08-01,277.5,275.0,265.0,265.0,16149000.0
2018-08-02,277.0,269.0,269.0,276.0,9306000.0
2018-08-03,274.0,274.0,271.0,272.0,6376000.0
2018-08-06,274.0,273.0,270.0,273.5,2324000.0
2018-08-07,278.0,275.5,271.5,273.0,5438000.0
2018-08-08,278.0,277.5,275.0,277.0,4605000.0
2018-08-09,276.5,275.0,272.0,276.0,3355000.0
2018-08-10,276.5,274.5,272.5,272.5,2071000.0
2018-08-13,268.5,263.5,258.0,265.0,5137000.0
2018-08-14,267.0,265.0,263.5,263.5,2505000.0
2018-08-15,264.0,260.0,260.0,263.5,2362000.0
2018-08-16,253.0,247.5,246.0,250.0,12955000.0
2018-08-17,252.5,247.0,246.0,250.5,7904000.0
2018-08-20,249.5,247.0,244.0,249.5,5129000.0
2018-08-21,247.0,245.5,245.0,246.0,3896000.0
2018-08-22,249.5,247.5,244.0,247.0,6912000.0
2018-08-23,253.0,253.0,248.0,248.0,5206000.0
2018-08-24,253.0,250.0,247.0,253.0,2873000.0
2018-08-27,249.0,247.5,245.5,248.5,3303000.0
2018-08-28,256.0,252.0,247.5,247.5,10744000.0
2018-08-29,256.5,256.0,253.0,254.5,5486000.0
2018-08-30,258.5,256.0,255.0,257.0,4274000.0
2018-08-31,255.0,251.5,248.5,255.0,6027000.0
2018-09-03,253.0,249.5,249.0,252.5,3759000.0
2018-09-04,255.0,253.5,250.0,250.0,4155000.0
2018-09-05,256.0,254.0,252.0,253.5,5658000.0
2018-09-06,257.0,255.0,250.0,252.5,4832000.0
2018-09-07,254.5,248.0,245.5,253.0,6905000.0
2018-09-10,251.0,242.5,238.0,249.0,8970000.0
2018-09-11,247.0,244.0,241.0,246.0,5581000.0
2018-09-12,246.5,244.0,242.0,246.5,3333000.0
2018-09-13,245.5,242.0,242.0,245.5,3492000.0
2018-09-14,246.5,245.5,243.0,244.5,3522000.0
2018-09-17,245.0,243.5,242.0,244.0,1762000.0
2018-09-18,246.5,244.5,243.0,243.0,3198000.0
2018-09-19,248.5,245.0,243.0,246.5,3748000.0
2018-09-20,245.0,238.0,237.5,243.5,5312000.0
2018-09-21,244.0,243.0,240.5,241.5,5338000.0
2018-09-25,244.0,243.5,241.0,241.0,2855000.0
2018-09-26,245.0,241.5,241.0,244.5,3087000.0
2018-09-27,242.0,241.5,239.0,241.0,2935000.0
2018-09-28,246.5,246.5,243.0,244.5,6198000.0
2018-10-01,252.0,250.0,248.5,248.5,5081000.0
2018-10-02,251.0,245.0,243.0,250.0,12269000.0
2018-10-03,246.5,246.0,241.0,245.5,4459000.0
2018-10-04,248.0,242.0,242.0,248.0,5522000.0
2018-10-05,241.0,234.5,232.5,240.0,9432000.0
2018-10-08,235.5,233.5,232.5,234.5,7119000.0
2018-10-09,234.5,228.5,228.5,234.0,6597000.0
2018-10-11,210.5,210.5,207.0,207.5,18592000.0
2018-10-12,221.0,220.0,210.0,210.0,7413000.0
2018-10-15,226.5,221.0,216.0,218.5,7507000.0
2018-10-16,227.0,222.0,222.0,222.5,3703000.0
2018-10-17,226.5,224.5,224.0,225.5,3778000.0
2018-10-18,227.0,225.0,224.0,225.0,2588000.0
2018-10-19,222.5,222.5,218.5,221.5,3881000.0
2018-10-22,224.0,221.5,220.0,220.5,2304000.0
2018-10-23,222.0,214.0,214.0,220.0,3750000.0
2018-10-24,216.0,214.0,206.0,212.0,5893000.0
2018-10-25,212.0,210.0,206.0,207.5,7491000.0
2018-10-26,213.5,202.0,200.5,212.0,
2018-10-29,208.0,208.0,199.5,206.0,7244609.0
2018-10-30,212.0,207.0,206.0,209.0,5275023.0
2018-10-31,227.5,227.5,211.0,212.0,10262937.0
2018-11-01,229.0,223.5,218.5,227.0,9447080.0
2018-11-02,230.5,227.5,224.5,226.5,7310536.0
2018-11-05,230.0,230.0,224.0,225.5,4237811.0
2018-11-06,238.0,230.0,226.5,233.5,5869560.0
2018-11-07,236.0,235.0,230.0,230.0,3698354.0
2018-11-08,240.0,235.0,233.0,239.0,3951731.0
2018-11-09,234.5,228.5,226.5,234.5,4588760.0
2018-11-12,235.5,234.5,227.0,228.0,5490588.0
2018-11-13,234.0,231.0,226.5,227.5,4337995.0
2018-11-14,233.0,230.0,229.0,231.0,2607260.0
2018-11-15,235.0,231.5,229.5,231.5,3910993.0
2018-11-16,228.0,220.0,220.0,225.0,8593017.0
2018-11-19,225.0,223.5,220.0,222.0,4529006.0
2018-11-20,225.5,225.0,220.5,222.5,4366250.0
2018-11-21,224.5,223.0,220.0,223.0,3605281.0
2018-11-22,225.0,222.5,222.0,223.5,2429076.0
2018-11-23,224.0,222.0,222.0,224.0,1501480.0
2018-11-26,230.5,228.0,223.0,224.0,5138404.0
2018-11-27,232.0,232.0,225.0,228.0,3222824.0
2018-11-28,236.5,236.5,231.0,232.0,4001176.0
2018-11-29,241.5,231.5,231.5,240.0,4823111.0
