Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2014-03-17,81.31735743125901,81.31735743125901,80.09806602802215,80.37944096723065,34240040.02240105
2014-03-18,81.59873237046752,80.66081590643915,80.56702426003633,81.31735743125901,33784692.817847565
2014-03-19,80.84839919924482,80.00427438161931,79.91048273521648,80.56702426003633,27032100.750321522
2014-03-20,79.53531614960512,79.16014956399378,78.78498297838243,79.53531614960512,38301944.06302016
2014-03-21,79.91048273521648,79.44152450320229,79.34773285679942,79.81669108881363,25022363.770224113
2014-03-24,80.66081590643915,80.66081590643915,79.16014956399378,79.16014956399378,33513554.25513618
2014-03-25,81.03598249205051,80.37944096723065,80.37944096723065,80.66081590643915,20223625.162236635
2014-03-26,81.12977413845334,80.66081590643915,80.4732326136335,81.12977413845334,24493540.084935866
2014-03-27,81.22356578485618,80.94219084564767,80.66081590643915,81.12977413845334,21965328.219653703
2014-03-28,81.03598249205051,80.94219084564767,80.56702426003633,80.94219084564767,24466633.204666793
2014-03-31,80.94219084564767,80.94219084564767,80.09806602802215,80.84839919924482,34807154.2680722
2014-04-01,81.12977413845334,80.84839919924482,80.4732326136335,81.12977413845334,26482579.464826293
2014-04-02,81.12977413845334,80.84839919924482,80.4732326136335,81.12977413845334,29182581.411826365
2014-04-03,81.12977413845334,80.84839919924482,80.66081590643915,80.94219084564767,19007641.15007677
2014-04-07,80.94219084564767,80.94219084564767,80.28564932082782,80.754607552842,25115502.971155506
2014-04-08,81.22356578485618,81.03598249205051,80.66081590643915,80.94219084564767,17333205.293332383
2014-04-09,81.22356578485618,81.12977413845334,80.94219084564767,81.12977413845334,16143093.281431237
2014-04-10,81.5049407240647,81.41114907766186,80.37944096723065,81.41114907766186,22663872.22663915
2014-04-11,81.03598249205051,80.754607552842,80.37944096723065,81.03598249205051,25670198.656702474
2014-04-14,81.41114907766186,81.22356578485618,80.19185767442497,80.66081590643915,35344256.99344324
2014-04-15,82.53664883449586,81.7863156632732,81.5049407240647,81.59873237046752,52889612.68889713
2014-04-16,82.53664883449586,82.06769060248169,81.59873237046752,82.06769060248169,35905161.9590523
2014-04-17,82.53664883449586,82.44285718809304,82.16148224888452,82.53664883449586,25538768.89538817
2014-04-18,82.91181542010723,82.53664883449586,82.3490655416902,82.91181542010723,15480770.074807994
2014-04-21,82.81802377370438,82.44285718809304,82.25527389528739,82.3490655416902,8237644.882376605
2014-04-22,82.63044048089871,82.3490655416902,82.06769060248169,82.06769060248169,14289623.182896504
2014-04-23,83.28698200571857,83.09939871291289,82.81802377370438,83.00560706651007,26498102.66498153
2014-04-24,83.47456529852425,83.09939871291289,82.72423212730156,83.47456529852425,26290091.782901417
2014-04-25,83.28698200571857,81.59873237046752,80.754607552842,83.09939871291289,46539588.94539677
2014-04-28,81.5049407240647,81.03598249205051,79.81669108881363,79.81669108881363,27234937.232349887
2014-04-29,82.44285718809304,82.3490655416902,81.31735743125901,81.59873237046752,21543097.17543138
2014-04-30,82.25527389528739,81.22356578485618,81.12977413845334,82.25527389528739,25932023.299320728
2014-05-02,83.28698200571857,83.28698200571857,81.59873237046752,81.88010730967603,40265111.442651875
2014-05-05,83.47456529852425,83.19319035931574,82.72423212730156,83.3807736521214,19887289.158873267
2014-05-06,83.94352353053843,83.47456529852425,83.00560706651007,83.47456529852425,17542251.055422843
2014-05-07,83.75594023773277,83.28698200571857,83.00560706651007,83.75594023773277,19954556.359545942
2014-05-08,84.03731517694125,83.56835694492706,83.28698200571857,84.03731517694125,17190391.851904243
2014-05-09,83.94352353053843,83.8497318841356,82.91181542010723,83.94352353053843,20945971.409460112
2014-05-12,83.8497318841356,82.25527389528739,82.25527389528739,83.8497318841356,30153298.86153356
2014-05-13,83.00560706651007,82.44285718809304,82.25527389528739,83.00560706651007,13641788.296418142
2014-05-14,83.00560706651007,82.72423212730156,82.16148224888452,82.81802377370438,24244134.0024418
2014-05-15,83.09939871291289,83.09939871291289,82.53664883449586,83.00560706651007,24908526.96908574
2014-05-16,83.3807736521214,83.28698200571857,82.72423212730156,83.09939871291289,17815459.37815493
2014-05-19,84.22489846974695,84.22489846974695,83.3807736521214,83.47456529852425,23974030.31974076
2014-05-20,85.1628149337753,84.97523164096964,84.13110682334411,84.4124817625526,44308387.64308472
2014-05-21,85.25660658017813,84.4124817625526,84.4124817625526,84.97523164096964,20239148.36239187
2014-05-22,86.56968962981784,86.28831469060933,84.69385670176112,84.78764834816396,41070248.090703264
2014-05-23,87.69518938665189,87.22623115463769,86.1945230442065,86.1945230442065,38805930.62806004
2014-05-26,87.78898103305471,86.7572729226235,86.7572729226235,87.69518938665189,19983532.999835707
2014-05-27,87.03864786183202,87.03864786183202,86.00693975140082,86.85106456902635,23901588.719016343
2014-05-28,87.9765643258604,87.60139774024904,87.03864786183202,87.22623115463769,28616502.046165563
2014-05-29,88.07035597226323,87.69518938665189,86.85106456902635,88.07035597226323,24231715.442317616
2014-05-30,88.07035597226323,86.6634812762207,86.6634812762207,88.07035597226323,34605352.66605418
2014-06-03,88.07035597226323,87.22623115463769,86.7572729226235,87.41381444744339,23970925.679709714
2014-06-04,87.9765643258604,87.32002280104054,87.22623115463769,87.9765643258604,15811931.678119618
2014-06-05,87.69518938665189,87.13243950823487,86.7572729226235,87.60139774024904,19132861.631328978
2014-06-06,87.69518938665189,87.41381444744339,87.32002280104054,87.69518938665189,15933012.639330428
2014-06-09,87.69518938665189,87.69518938665189,87.32002280104054,87.5076060938462,12984639.489846641
2014-06-10,88.25793926506888,88.25793926506888,87.69518938665189,87.78898103305471,19685487.556855246
2014-06-11,87.9765643258604,87.9765643258604,87.32002280104054,87.69518938665189,16205186.082052168
2014-06-12,87.88277267945756,87.60139774024904,87.41381444744339,87.60139774024904,14356890.383569174
2014-06-13,87.60139774024904,87.41381444744339,87.32002280104054,87.60139774024904,12417525.244175486
2014-06-16,87.5076060938462,86.9448562154292,86.9448562154292,87.41381444744339,17911703.219117373
2014-06-17,88.44552255787455,88.16414761866606,86.7572729226235,87.22623115463769,28812094.368121486
2014-06-18,88.5393142042774,88.25793926506888,87.5076060938462,88.16414761866606,27064182.030642334
2014-06-19,88.5393142042774,88.07035597226323,88.07035597226323,88.35173091147173,17265938.092659708
2014-06-20,89.00827243629158,88.44552255787455,88.35173091147173,88.5393142042774,18557468.345575035
2014-06-23,92.4785633531965,91.54064688916816,88.91448078988876,88.91448078988876,71501929.67502065
2014-06-24,92.57235499959937,92.10339676758518,91.44685524276532,91.91581347477951,43123450.031235315
2014-06-25,92.38477170679367,90.50893877873696,90.50893877873696,92.10339676758518,29990822.699908797
2014-06-26,92.6661466460022,92.38477170679367,91.82202182837668,91.91581347477951,33103741.771038044
2014-06-27,92.85372993880787,92.4785633531965,92.29098006039085,92.75993829240504,30017729.580177866
2014-06-30,93.79164640283624,93.79164640283624,92.75993829240504,92.85372993880787,42569789.2256987
2014-07-01,95.66747933089295,95.66747933089295,93.79164640283624,94.26060463485042,37797957.49798029
2014-07-02,98.48122872297805,96.60539579492131,95.66747933089295,96.13643756290712,59744657.87744772
2014-07-03,98.01227049096387,97.5433122589497,96.60539579492131,97.0743540269355,32331721.283317827
2014-07-04,98.01227049096387,96.60539579492131,96.13643756290712,98.01227049096387,25392850.81392899
2014-07-07,97.0743540269355,97.0743540269355,95.19852109887877,95.66747933089295,27030030.99030082
2014-07-08,98.01227049096387,98.01227049096387,97.0743540269355,97.5433122589497,22735278.94735322
2014-07-09,98.48122872297805,98.48122872297805,97.0743540269355,97.5433122589497,25279014.01279062
2014-07-10,101.7639363470773,101.7639363470773,98.48122872297805,98.48122872297805,53268378.772684805
2014-07-11,105.04664397117658,102.23289457909148,101.29497811506315,102.23289457909148,71489511.11489648
2014-07-14,105.98456043520494,103.17081104311987,102.23289457909148,102.23289457909148,69014078.1301421
2014-07-15,104.57768573916239,104.10872750714822,102.23289457909148,103.63976927513403,51751244.677513435
2014-07-16,104.10872750714822,100.82601988304896,100.35706165103477,104.10872750714822,44212143.80212227
2014-07-17,101.29497811506315,99.8881034190206,98.48122872297805,100.35706165103477,45344302.533443876
2014-07-18,100.82601988304896,100.82601988304896,98.01227049096387,98.01227049096387,29200174.372002296
2014-07-21,103.63976927513403,103.63976927513403,101.7639363470773,102.23289457909148,32398988.483990498
2014-07-22,103.63976927513403,103.17081104311987,100.82601988304896,103.63976927513403,26256975.622570258
2014-07-24,105.04664397117658,103.63976927513403,101.7639363470773,104.10872750714822,34690212.826902784
2014-07-25,103.63976927513403,101.29497811506315,100.35706165103477,102.70185281110568,26360463.62360514
2014-07-28,101.29497811506315,98.48122872297805,98.48122872297805,100.35706165103477,39159859.591599345
2014-07-29,100.35706165103477,98.48122872297805,95.66747933089295,99.41914518700641,51497699.074977964
2014-07-30,100.35706165103477,98.01227049096387,98.01227049096387,99.41914518700641,32464185.924642477
2014-07-31,98.48122872297805,97.0743540269355,96.13643756290712,98.01227049096387,30656250.54656309
2014-08-01,96.13643756290712,95.66747933089295,94.26060463485042,94.7295628668646,33904738.89904804
2014-08-04,98.95018695499222,98.95018695499222,95.66747933089295,95.66747933089295,23663566.31663611
2014-08-05,98.48122872297805,95.66747933089295,95.66747933089295,98.48122872297805,33051997.7705206
2014-08-06,97.0743540269355,97.0743540269355,94.7295628668646,95.66747933089295,25264525.692645736
2014-08-07,98.01227049096387,97.0743540269355,96.13643756290712,98.01227049096387,16095488.800955195
2014-08-08,97.0743540269355,96.13643756290712,95.19852109887877,97.0743540269355,20464752.20464791
2014-08-11,98.48122872297805,97.5433122589497,94.26060463485042,94.7295628668646,36279788.522798575
2014-08-12,98.95018695499222,98.01227049096387,97.0743540269355,97.5433122589497,23012626.790126707
2014-08-13,99.8881034190206,99.41914518700641,98.01227049096387,98.01227049096387,27303239.313032914
2014-08-14,104.10872750714822,102.23289457909148,101.29497811506315,102.70185281110568,40107809.68107885
2014-08-15,102.70185281110568,100.82601988304896,100.35706165103477,102.23289457909148,29558242.855582986
2014-08-18,101.7639363470773,100.82601988304896,100.82601988304896,101.29497811506315,19505418.435054556
2014-08-19,102.70185281110568,101.7639363470773,100.82601988304896,101.7639363470773,22503465.825035084
2014-08-20,102.70185281110568,101.7639363470773,100.35706165103477,102.70185281110568,28155980.44156034
2014-08-21,101.7639363470773,101.7639363470773,100.82601988304896,101.7639363470773,16099628.320996588
2014-08-22,103.17081104311987,103.17081104311987,101.7639363470773,102.23289457909148,37038355.57038426
2014-08-25,104.10872750714822,103.63976927513403,102.70185281110568,103.17081104311987,26809601.548096526
2014-08-26,104.10872750714822,103.17081104311987,102.70185281110568,103.63976927513403,41669443.61669523
2014-08-27,105.04664397117658,105.04664397117658,103.17081104311987,103.17081104311987,90081130.50081302
2014-08-28,109.24852720978801,107.14759399421514,105.57189408253552,105.57189408253552,97069881.43951729
2014-08-29,108.19806060200156,107.14759399421514,106.09712738642872,107.14759399421514,37460802.380879454
2014-09-01,108.72329390589478,106.62236069032194,106.62236069032194,108.19806060200156,26950303.95745427
2014-09-02,107.14759399421514,105.57189408253552,105.57189408253552,106.62236069032194,20392676.941098355
2014-09-03,106.62236069032194,106.09712738642872,105.0466607786423,106.09712738642872,27701515.844772488
2014-09-04,105.57189408253552,104.94161411786367,104.52142747474909,105.57189408253552,39178518.12322208
2014-09-05,105.57189408253552,105.57189408253552,103.5760075277413,104.52142747474909,34904094.76438561
2014-09-09,107.14759399421514,107.14759399421514,105.57189408253552,106.09712738642872,23267240.509913806
2014-09-10,106.62236069032194,106.09712738642872,104.62647413552773,106.09712738642872,27798535.830219485
2014-09-11,106.62236069032194,105.0466607786423,105.0466607786423,105.57189408253552,16642161.503675692
2014-09-12,105.57189408253552,104.41638081397045,104.10124083163451,105.57189408253552,21672416.74913738
2014-09-15,106.09712738642872,106.09712738642872,104.20628749241318,104.41638081397045,15778221.633266676
2014-09-16,106.09712738642872,104.52142747474909,104.52142747474909,106.09712738642872,14652789.802081456
2014-09-17,106.62236069032194,106.09712738642872,105.0466607786423,105.0466607786423,25733396.13999045
2014-09-18,107.14759399421514,107.14759399421514,105.57189408253552,105.57189408253552,20404688.93929656
2014-09-19,108.19806060200156,106.09712738642872,106.09712738642872,107.67282729810834,29941291.508806124
2014-09-22,105.57189408253552,105.57189408253552,104.62647413552773,105.57189408253552,22955852.556622002
2014-09-23,106.09712738642872,105.57189408253552,104.83656745708502,105.57189408253552,14797857.780321259
2014-09-24,106.09712738642872,105.57189408253552,105.0466607786423,105.0466607786423,15644241.653363673
2014-09-25,107.67282729810834,105.0466607786423,104.62647413552773,106.09712738642872,32489683.12654737
2014-09-26,103.99619417085589,102.00030761606168,102.00030761606168,103.99619417085589,54250803.86237915
2014-09-29,103.15582088462675,102.52554091995488,102.00030761606168,102.73563424151217,35836410.62453823
2014-09-30,102.42049425917624,100.8447943474966,99.58423441815292,102.42049425917624,49382248.59266247
2014-10-01,103.5760075277413,103.36591420618403,100.3195610436034,101.37002765138982,27943603.80845929
2014-10-02,103.36591420618403,102.42049425917624,102.00030761606168,102.73563424151217,21921896.71171538
2014-10-03,104.7315207963064,104.3113341531918,102.84068090229083,102.94572756306945,22186160.672075786
2014-10-06,104.7315207963064,103.47096086696266,103.47096086696266,104.7315207963064,21147584.82786217
2014-10-07,103.99619417085589,102.52554091995488,101.89526095528304,103.5760075277413,25074584.238812238
2014-10-08,102.52554091995488,101.58012097294711,101.37002765138982,101.37002765138982,20538668.91919956
