Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2016-08-09,25.8,25.8,25.4,25.5,19391000.0
2016-08-10,26.0,25.9,25.7,25.8,24906000.0
2016-08-11,26.0,26.0,25.8,26.0,34100000.0
2016-08-12,26.2,26.0,25.95,26.0,50668000.0
2016-08-15,24.6,24.15,24.15,24.6,45022000.0
2016-08-16,24.3,24.15,24.0,24.25,19753000.0
2016-08-17,24.45,24.25,24.05,24.15,19507000.0
2016-08-18,24.5,24.35,24.1,24.15,14077000.0
2016-08-19,24.45,23.8,23.8,24.35,28169000.0
2016-08-22,22.7,22.3,22.05,22.6,129665000.0
2016-08-23,22.35,22.25,22.0,22.1,66250000.0
2016-08-24,22.2,21.7,21.7,22.2,81775000.0
2016-08-25,22.2,22.1,21.55,21.55,61568000.0
2016-08-26,22.1,22.05,21.85,21.9,24082000.0
2016-08-29,22.05,22.0,21.9,22.0,19669000.0
2016-08-30,22.1,21.95,21.9,22.0,26411000.0
2016-08-31,21.95,21.6,21.6,21.9,41254000.0
2016-09-01,21.55,21.25,21.05,21.55,56315000.0
2016-09-02,21.5,21.4,21.3,21.3,32275000.0
2016-09-05,22.15,22.05,21.55,21.6,35973000.0
2016-09-06,22.2,22.15,22.0,22.1,24503000.0
2016-09-07,22.3,22.25,22.1,22.15,40453000.0
2016-09-08,22.65,22.6,22.1,22.25,47386000.0
2016-09-09,22.55,22.4,22.3,22.45,26206000.0
2016-09-10,22.3,22.15,22.0,22.1,11392000.0
2016-09-12,22.1,21.9,21.9,22.05,19746000.0
2016-09-13,22.15,22.05,21.85,21.95,25777000.0
2016-09-14,22.05,21.85,21.85,22.0,38114000.0
2016-09-19,22.5,22.45,21.9,21.9,23921000.0
2016-09-20,22.6,22.5,22.2,22.35,18811000.0
2016-09-21,22.5,22.5,22.35,22.5,15824000.0
2016-09-22,22.6,22.3,22.15,22.55,14921000.0
2016-09-23,22.5,22.5,22.05,22.1,22430000.0
2016-09-26,22.45,22.2,22.1,22.45,21376000.0
2016-09-29,22.4,22.35,21.85,22.1,46403000.0
2016-09-30,22.3,22.05,22.05,22.2,20171000.0
2016-10-03,22.1,21.95,21.95,22.1,14715000.0
2016-10-04,22.0,21.85,21.8,21.9,23926000.0
2016-10-05,22.0,21.85,21.65,21.7,21281000.0
2016-10-06,22.05,21.95,21.75,21.8,17043000.0
2016-10-07,21.95,21.85,21.8,21.8,15036000.0
2016-10-11,21.9,21.8,21.7,21.8,26458000.0
2016-10-12,21.95,21.85,21.6,21.8,14873000.0
2016-10-13,21.9,21.65,21.6,21.9,18884000.0
2016-10-14,21.75,21.65,21.6,21.65,8645000.0
2016-10-17,21.7,21.6,21.5,21.65,16422000.0
2016-10-18,21.8,21.8,21.6,21.6,10897000.0
2016-10-19,21.9,21.85,21.7,21.7,11258000.0
2016-10-20,21.95,21.85,21.75,21.85,6986000.0
2016-10-21,22.0,22.0,21.8,21.85,10415000.0
2016-10-24,22.0,21.8,21.8,22.0,11838000.0
2016-10-25,22.0,22.0,21.75,21.8,15322000.0
2016-10-26,21.95,21.85,21.85,21.95,5693000.0
2016-10-27,21.85,21.7,21.7,21.85,15512000.0
2016-10-28,21.75,21.65,21.6,21.7,15577000.0
2016-10-31,21.65,21.6,21.45,21.55,16503000.0
2016-11-01,21.6,21.55,21.5,21.6,17694000.0
2016-11-02,21.55,21.5,21.4,21.5,10994000.0
2016-11-03,22.05,22.0,21.6,21.6,26863000.0
2016-11-04,22.1,21.9,21.8,22.0,11290000.0
2016-11-07,22.05,21.95,21.95,21.95,14454000.0
2016-11-08,22.6,22.55,22.05,22.05,37087000.0
2016-11-09,22.85,22.0,22.0,22.6,41078000.0
2016-11-10,22.95,22.9,22.5,22.65,35483000.0
2016-11-11,23.15,22.9,22.75,23.0,61191000.0
2016-11-14,23.8,23.25,22.75,22.75,62045000.0
2016-11-15,23.5,23.25,23.15,23.3,27304000.0
2016-11-16,23.5,23.05,23.05,23.45,16109000.0
2016-11-17,23.0,23.0,22.75,23.0,13261000.0
2016-11-18,22.9,22.7,22.7,22.9,15080000.0
2016-11-21,23.2,23.1,22.75,22.75,11562000.0
2016-11-22,23.25,23.25,22.8,23.1,18578000.0
2016-11-23,23.05,22.85,22.85,23.0,22638000.0
2016-11-24,23.2,23.2,22.8,22.8,15277000.0
2016-11-25,23.2,23.05,23.0,23.2,13539000.0
2016-11-28,23.2,23.2,23.05,23.1,10482000.0
2016-11-29,23.25,23.0,23.0,23.1,13641000.0
2016-11-30,23.05,22.75,22.75,23.0,28142000.0
2016-12-01,23.1,22.9,22.85,22.85,10584000.0
2016-12-02,23.1,23.05,22.8,22.8,9676000.0
2016-12-05,23.05,22.8,22.8,23.0,13478000.0
2016-12-06,23.25,23.25,22.95,23.0,18121000.0
2016-12-07,23.3,23.25,23.1,23.3,7695000.0
2016-12-08,23.5,23.5,23.1,23.2,19206000.0
2016-12-09,23.75,23.75,23.4,23.45,22193000.0
2016-12-12,23.75,23.75,23.55,23.7,12756000.0
2016-12-13,23.7,23.7,23.55,23.65,11009000.0
2016-12-14,23.7,23.4,23.25,23.7,12099000.0
2016-12-15,23.5,23.4,23.3,23.4,10792000.0
2016-12-16,23.8,23.75,23.5,23.5,24469000.0
2016-12-19,23.7,23.4,23.35,23.65,15758000.0
2016-12-20,23.4,23.3,23.2,23.35,10382000.0
2016-12-21,23.3,23.15,23.15,23.3,11845000.0
2016-12-22,23.2,23.0,23.0,23.15,10906000.0
2016-12-23,23.15,22.9,22.85,22.85,11458000.0
2016-12-26,23.15,23.0,22.9,22.95,3498000.0
2016-12-27,23.0,22.85,22.8,23.0,7171000.0
2016-12-28,23.1,23.0,22.85,22.85,13056000.0
2016-12-29,23.0,22.8,22.75,22.9,18117000.0
2016-12-30,23.15,23.0,22.85,23.0,17040000.0
2017-01-03,23.1,23.1,22.8,22.9,9011000.0
2017-01-04,23.45,23.45,23.05,23.15,14379000.0
2017-01-05,23.7,23.65,23.2,23.4,17675000.0
2017-01-06,23.7,23.7,23.5,23.7,11240000.0
2017-01-09,23.7,23.35,23.35,23.7,9066000.0
2017-01-10,23.65,23.6,23.25,23.3,13455000.0
2017-01-11,23.7,23.7,23.55,23.7,13919000.0
2017-01-12,23.9,23.9,23.7,23.75,16778000.0
2017-01-13,23.95,23.9,23.65,23.9,11876000.0
2017-01-16,23.85,23.6,23.6,23.85,10194000.0
2017-01-17,23.75,23.5,23.5,23.6,16578000.0
2017-01-18,23.55,23.3,23.2,23.5,15682000.0
2017-01-19,23.55,23.4,23.15,23.25,16388000.0
2017-01-20,23.4,23.3,23.25,23.25,14879000.0
2017-01-23,23.6,23.55,23.35,23.5,14391000.0
2017-01-24,23.6,23.3,23.25,23.55,16427000.0
2017-02-02,23.4,23.3,23.1,23.35,26378000.0
2017-02-03,23.35,23.2,23.15,23.25,19287000.0
2017-02-06,23.65,23.6,23.2,23.3,18730000.0
2017-02-07,23.7,23.7,23.4,23.6,13845000.0
2017-02-08,23.65,23.6,23.45,23.6,14123000.0
2017-02-09,23.6,23.45,23.45,23.5,20707000.0
2017-02-10,23.85,23.7,23.55,23.6,25146000.0
2017-02-13,23.9,23.9,23.7,23.7,9409000.0
2017-02-14,23.95,23.85,23.8,23.9,12946000.0
2017-02-15,24.2,24.2,23.8,23.9,24225000.0
2017-02-16,24.45,23.9,23.85,24.25,25084000.0
2017-02-17,23.95,23.6,23.6,23.9,17246000.0
2017-02-18,23.9,23.85,23.6,23.6,3772000.0
2017-02-20,23.9,23.9,23.65,23.85,15462000.0
2017-02-21,24.05,24.05,23.8,23.9,15253000.0
2017-02-22,24.25,24.15,24.0,24.1,15908000.0
2017-02-23,24.25,24.1,24.0,24.15,14921000.0
2017-02-24,24.1,23.9,23.9,24.1,11436000.0
2017-03-01,24.1,24.05,23.85,23.9,22017000.0
2017-03-02,24.15,23.85,23.8,24.1,20788000.0
2017-03-03,24.0,23.7,23.7,23.8,17013000.0
2017-03-06,23.95,23.95,23.65,23.7,5625000.0
2017-03-07,24.0,24.0,23.8,23.95,8553000.0
2017-03-08,24.05,23.9,23.9,23.95,11476000.0
2017-03-09,23.9,23.7,23.7,23.85,14829000.0
2017-03-10,24.0,23.85,23.7,23.75,8087000.0
2017-03-13,23.95,23.75,23.7,23.9,13582000.0
2017-03-14,23.95,23.8,23.8,23.8,12786000.0
2017-03-15,23.95,23.85,23.8,23.85,10091000.0
2017-03-16,23.95,23.95,23.8,23.95,13839000.0
2017-03-17,24.15,24.15,23.95,24.0,23320000.0
2017-03-20,24.25,24.25,24.05,24.1,11403000.0
2017-03-21,24.35,24.35,24.2,24.25,18382000.0
2017-03-22,24.25,24.25,24.0,24.0,20314000.0
2017-03-23,24.35,24.15,24.05,24.35,11468000.0
2017-03-24,24.2,24.1,24.0,24.05,6437000.0
2017-03-27,24.2,24.05,23.9,24.0,11020000.0
2017-03-28,24.2,24.1,23.9,24.2,16162000.0
2017-03-29,24.55,24.55,24.25,24.3,23027000.0
2017-03-30,24.8,24.7,24.6,24.6,21845000.0
2017-03-31,24.8,24.5,24.45,24.8,23087000.0
2017-04-05,24.85,24.45,24.2,24.75,31836000.0
2017-04-06,24.45,24.15,24.1,24.4,15496000.0
2017-04-07,24.15,23.95,23.9,24.1,28591000.0
2017-04-10,24.3,24.3,24.0,24.05,8500000.0
2017-04-11,24.25,24.1,24.1,24.15,9124000.0
2017-04-12,24.1,24.1,23.95,24.05,12775000.0
2017-04-13,24.15,24.1,24.0,24.1,7288000.0
2017-04-14,24.1,24.0,23.95,24.1,12217000.0
2017-04-17,24.05,24.0,23.95,24.0,6349000.0
2017-04-18,24.15,24.05,23.95,24.1,12056000.0
2017-04-19,24.0,23.9,23.85,23.95,16068000.0
2017-04-20,24.0,24.0,23.85,23.85,10248000.0
2017-04-21,24.2,24.15,23.95,24.0,7163000.0
2017-04-24,24.2,24.05,23.9,24.2,11465000.0
2017-04-25,24.35,24.35,24.05,24.1,16827000.0
2017-04-26,24.55,24.55,24.25,24.25,22953000.0
2017-04-27,24.55,24.5,24.4,24.45,10556000.0
2017-04-28,24.55,24.25,24.2,24.35,17810000.0
2017-05-02,24.5,24.45,24.25,24.25,15408000.0
2017-05-03,24.6,24.55,24.4,24.5,6985000.0
2017-05-04,24.65,24.65,24.5,24.6,11919000.0
2017-05-05,24.6,24.5,24.45,24.45,4267000.0
2017-05-08,24.65,24.5,24.35,24.6,10978000.0
2017-05-09,24.5,24.5,24.3,24.5,7327000.0
2017-05-10,24.5,24.45,24.3,24.5,9191000.0
2017-05-11,24.6,24.6,24.4,24.4,13539000.0
2017-05-12,24.7,24.7,24.45,24.5,8973000.0
2017-05-15,24.8,24.8,24.6,24.7,9774000.0
2017-05-16,24.95,24.95,24.7,24.8,12845000.0
2017-05-17,24.95,24.75,24.6,24.85,9958000.0
2017-05-18,24.75,24.6,24.5,24.6,10634000.0
2017-05-19,24.65,24.5,24.45,24.6,11185000.0
2017-05-22,24.7,24.6,24.5,24.6,13656000.0
2017-05-23,24.8,24.7,24.65,24.65,11314000.0
2017-05-24,24.75,24.65,24.55,24.7,7498000.0
2017-05-25,24.65,24.65,24.45,24.65,17145000.0
2017-05-26,24.6,24.5,24.4,24.6,22931000.0
2017-05-31,24.45,24.25,24.25,24.45,37385000.0
2017-06-01,24.35,24.25,24.2,24.25,17703000.0
2017-06-02,24.4,24.4,24.25,24.3,15205000.0
2017-06-03,24.55,24.5,24.35,24.4,8926000.0
2017-06-05,24.6,24.6,24.45,24.45,14685000.0
2017-06-06,24.7,24.7,24.55,24.6,18320000.0
2017-06-07,24.7,24.6,24.45,24.7,18396000.0
2017-06-08,24.8,24.8,24.55,24.6,16830000.0
2017-06-09,24.85,24.65,24.45,24.7,25231000.0
2017-06-12,24.7,24.6,24.5,24.7,15993000.0
2017-06-13,24.75,24.75,24.6,24.7,10164000.0
2017-06-14,24.75,24.55,24.55,24.7,10349000.0
2017-06-15,24.7,24.7,24.5,24.55,9163000.0
2017-06-16,24.8,24.6,24.6,24.7,19228000.0
2017-06-19,24.85,24.8,24.6,24.6,12774000.0
2017-06-20,24.9,24.9,24.8,24.9,10428000.0
2017-06-21,25.0,24.85,24.75,24.8,15133000.0
2017-06-22,24.95,24.85,24.8,24.9,6842000.0
2017-06-23,24.85,24.7,24.6,24.75,13246000.0
2017-06-26,25.1,25.1,24.6,24.65,18438000.0
2017-06-27,25.3,25.2,24.95,25.1,11895000.0
2017-06-28,25.1,24.9,24.85,25.0,13954000.0
2017-06-29,25.45,25.35,25.2,25.2,13526000.0
2017-06-30,25.4,25.3,25.1,25.35,15864000.0
2017-07-03,25.6,25.6,25.25,25.3,16203000.0
2017-07-04,25.6,25.5,25.35,25.4,10804000.0
2017-07-05,25.7,25.65,25.4,25.5,16842000.0
2017-07-06,25.65,25.6,25.35,25.5,16028000.0
2017-07-07,25.55,25.35,25.25,25.35,10742000.0
2017-07-10,25.4,25.3,25.2,25.35,12475000.0
2017-07-11,25.6,25.6,25.2,25.25,16308000.0
2017-07-12,25.6,25.5,25.4,25.45,14195000.0
2017-07-13,25.6,25.5,25.45,25.55,11947000.0
2017-07-14,25.5,25.45,25.35,25.4,11024000.0
2017-07-17,25.55,25.4,25.35,25.5,11721000.0
2017-07-18,25.6,25.55,25.4,25.4,10052000.0
2017-07-19,25.6,25.6,25.5,25.55,9937000.0
2017-07-20,25.75,25.7,25.55,25.65,11008000.0
2017-07-21,25.6,25.35,25.35,25.6,11752000.0
2017-07-24,25.7,25.7,25.3,25.35,9998000.0
2017-07-25,25.75,25.65,25.55,25.6,6674000.0
2017-07-26,25.65,25.5,25.5,25.6,8773000.0
2017-07-27,25.7,25.6,25.55,25.6,15559000.0
2017-07-28,25.65,25.6,25.5,25.55,10844000.0
2017-07-31,25.55,25.55,25.45,25.55,18633000.0
2017-08-01,25.6,25.55,25.5,25.55,13221000.0
2017-08-02,25.6,25.55,25.5,25.55,17473000.0
2017-08-03,25.55,25.5,25.4,25.5,16551000.0
2017-08-04,25.8,25.8,25.45,25.5,15183000.0
2017-08-07,26.2,26.2,25.8,25.8,37912000.0
2017-08-08,26.4,26.05,26.05,26.35,33542000.0
2017-08-09,25.9,25.7,25.65,25.85,49146000.0
2017-08-10,24.1,23.9,23.8,23.9,53121000.0
2017-08-11,23.95,23.9,23.75,23.8,15083000.0
2017-08-14,24.05,23.8,23.8,24.0,13324000.0
2017-08-15,24.0,23.85,23.75,24.0,15053000.0
2017-08-16,23.9,23.9,23.75,23.75,11333000.0
2017-08-17,24.15,24.05,23.8,24.0,8353000.0
2017-08-18,24.05,23.95,23.8,24.0,9111000.0
2017-08-21,24.0,23.95,23.85,23.95,8389000.0
2017-08-22,24.4,24.1,23.9,23.95,8577000.0
2017-08-23,24.2,24.0,23.95,24.2,9553000.0
2017-08-24,24.2,24.05,24.05,24.2,8952000.0
2017-08-25,24.15,23.95,23.95,24.05,5750000.0
2017-08-28,24.35,24.1,24.0,24.0,9535000.0
2017-08-29,24.15,24.0,23.95,24.15,11698000.0
2017-08-30,24.2,24.1,23.95,24.05,12487000.0
2017-08-31,24.25,24.25,24.05,24.2,15930000.0
2017-09-01,24.25,24.05,23.95,24.25,9053000.0
2017-09-04,24.05,23.9,23.9,24.0,8516000.0
2017-09-05,24.05,23.95,23.85,24.05,15843000.0
2017-09-06,24.0,23.8,23.8,23.95,17853000.0
2017-09-07,23.95,23.8,23.75,23.85,12084000.0
2017-09-08,23.95,23.95,23.75,23.95,15229000.0
2017-09-11,24.0,23.85,23.8,24.0,11977000.0
2017-09-12,23.95,23.85,23.75,23.95,12515000.0
2017-09-13,23.9,23.8,23.75,23.8,6811000.0
2017-09-14,23.9,23.8,23.75,23.8,10050000.0
2017-09-15,23.85,23.8,23.7,23.85,22563000.0
2017-09-18,23.85,23.7,23.65,23.85,14252000.0
2017-09-19,23.8,23.75,23.7,23.7,12159000.0
2017-09-20,23.85,23.85,23.7,23.7,6920000.0
2017-09-21,23.9,23.75,23.7,23.8,17949000.0
2017-09-22,23.8,23.65,23.6,23.75,8364000.0
2017-09-25,23.7,23.6,23.55,23.65,7905000.0
2017-09-26,23.9,23.85,23.6,23.6,9552000.0
2017-09-27,23.9,23.75,23.7,23.75,10567000.0
2017-09-28,23.85,23.75,23.65,23.8,16326000.0
2017-09-29,23.8,23.7,23.65,23.8,8227000.0
2017-09-30,23.85,23.75,23.75,23.8,1770000.0
2017-10-02,23.9,23.9,23.75,23.75,5309000.0
2017-10-03,23.9,23.85,23.75,23.9,4383000.0
2017-10-05,23.9,23.85,23.8,23.8,4255000.0
2017-10-06,24.0,24.0,23.85,23.85,3951000.0
2017-10-11,24.1,24.1,23.9,24.0,15654000.0
2017-10-12,24.05,23.9,23.85,24.05,8750000.0
2017-10-13,24.0,23.95,23.85,23.9,5793000.0
2017-10-16,24.0,24.0,23.8,23.95,8969000.0
2017-10-17,24.15,24.15,23.9,24.0,13279000.0
2017-10-18,24.2,24.1,23.95,24.15,17720000.0
2017-10-19,24.1,23.9,23.9,24.1,6235000.0
2017-10-20,23.95,23.9,23.8,23.9,9513000.0
2017-10-23,24.05,24.0,23.95,24.0,4118000.0
2017-10-24,24.1,24.0,23.95,24.0,5370000.0
2017-10-25,24.05,24.05,24.0,24.0,6189000.0
2017-10-26,24.05,23.85,23.75,24.05,15218000.0
2017-10-27,23.9,23.85,23.75,23.85,12728000.0
2017-10-30,23.85,23.75,23.75,23.85,9616000.0
2017-10-31,23.8,23.7,23.65,23.75,16121000.0
2017-11-01,23.85,23.65,23.6,23.85,13947000.0
2017-11-02,23.7,23.55,23.5,23.6,16897000.0
2017-11-03,23.65,23.6,23.5,23.6,6976000.0
2017-11-06,23.7,23.65,23.6,23.6,8283000.0
2017-11-07,23.8,23.65,23.55,23.7,14431000.0
2017-11-08,23.7,23.6,23.6,23.65,7249000.0
2017-11-09,23.75,23.7,23.6,23.65,4510000.0
2017-11-10,23.7,23.6,23.6,23.7,4068000.0
2017-11-13,23.7,23.6,23.6,23.6,5682000.0
2017-11-14,23.7,23.65,23.6,23.6,6447000.0
2017-11-15,23.7,23.6,23.6,23.65,6953000.0
2017-11-16,23.6,23.5,23.5,23.55,9307000.0
2017-11-17,23.65,23.55,23.55,23.55,6405000.0
2017-11-20,23.65,23.55,23.5,23.55,9154000.0
2017-11-21,23.9,23.85,23.5,23.55,18247000.0
2017-11-22,24.1,24.05,23.9,23.9,19244000.0
2017-11-23,24.05,24.0,23.85,24.05,8797000.0
2017-11-24,23.85,23.7,23.7,23.8,11116000.0
2017-11-27,23.75,23.6,23.6,23.7,9597000.0
2017-11-28,23.65,23.6,23.5,23.55,20341000.0
2017-11-29,23.7,23.55,23.5,23.6,14393000.0
2017-11-30,23.65,23.65,23.5,23.65,29211000.0
2017-12-01,23.7,23.7,23.5,23.65,13508000.0
2017-12-04,23.85,23.8,23.6,23.7,10237000.0
2017-12-05,23.9,23.7,23.65,23.8,13177000.0
2017-12-06,23.75,23.65,23.55,23.7,19235000.0
2017-12-07,23.7,23.4,23.4,23.7,15585000.0
2017-12-08,23.55,23.35,23.35,23.4,14228000.0
2017-12-11,23.65,23.5,23.4,23.4,7127000.0
2017-12-12,23.6,23.45,23.4,23.5,12906000.0
2017-12-13,23.7,23.7,23.5,23.5,10929000.0
2017-12-14,23.8,23.6,23.6,23.7,10305000.0
2017-12-15,23.7,23.7,23.5,23.55,23842000.0
2017-12-18,23.75,23.75,23.55,23.7,7256000.0
2017-12-19,23.75,23.65,23.55,23.7,16335000.0
2017-12-20,23.75,23.65,23.55,23.7,8943000.0
2017-12-21,23.7,23.6,23.6,23.6,8722000.0
2017-12-22,23.8,23.8,23.6,23.6,6929000.0
2017-12-25,23.85,23.8,23.7,23.8,3691000.0
2017-12-26,23.85,23.75,23.7,23.8,4021000.0
2017-12-27,23.85,23.85,23.7,23.7,7321000.0
2017-12-28,23.95,23.95,23.85,23.9,9581000.0
2017-12-29,24.05,24.05,23.95,24.0,13379000.0
2018-01-02,24.2,24.2,24.0,24.0,12261000.0
2018-01-03,24.5,24.5,24.15,24.2,17072000.0
2018-01-04,24.6,24.6,24.35,24.4,11424000.0
2018-01-05,24.9,24.9,24.6,24.6,16286000.0
2018-01-08,25.15,25.15,24.75,25.0,18152000.0
2018-01-09,25.1,25.0,25.0,25.1,18655000.0
2018-01-10,25.35,25.35,24.95,25.0,27827000.0
2018-01-11,25.4,25.4,25.05,25.3,16715000.0
2018-01-12,25.5,25.35,25.3,25.4,12481000.0
2018-01-15,26.0,25.95,25.4,25.4,26438000.0
2018-01-16,26.1,25.85,25.8,25.9,28420000.0
2018-01-17,25.9,25.85,25.65,25.75,17232000.0
2018-01-18,25.9,25.8,25.5,25.65,30289000.0
2018-01-19,25.55,25.55,25.1,25.5,31973000.0
2018-01-22,25.5,25.5,25.3,25.3,17115000.0
2018-01-23,25.45,25.4,25.25,25.35,17103000.0
2018-01-24,25.35,25.3,25.05,25.3,16122000.0
2018-01-25,25.65,25.6,25.25,25.25,20838000.0
2018-01-26,25.65,25.6,25.4,25.5,11587000.0
2018-01-29,25.7,25.7,25.5,25.55,8963000.0
2018-01-30,25.6,25.4,25.4,25.55,7701000.0
2018-01-31,25.4,25.3,25.15,25.3,13907000.0
2018-02-01,25.5,25.4,25.3,25.3,5941000.0
2018-02-02,25.35,25.3,25.15,25.15,9584000.0
2018-02-05,25.05,25.0,24.95,25.0,13768000.0
2018-02-06,24.5,24.0,23.85,24.3,38023000.0
2018-02-07,24.5,24.1,24.1,24.2,22990000.0
2018-02-08,24.3,24.1,24.1,24.25,10149000.0
2018-02-09,24.15,23.95,23.7,23.75,18458000.0
2018-02-12,24.45,24.15,24.0,24.05,15582000.0
2018-02-21,24.7,24.7,24.35,24.45,16614000.0
2018-02-22,24.75,24.75,24.4,24.5,15107000.0
2018-02-23,25.0,25.0,24.8,24.8,14008000.0
2018-02-26,25.2,25.0,25.0,25.15,11944000.0
2018-02-27,25.25,24.95,24.9,25.1,16013000.0
2018-03-01,25.2,25.1,24.6,24.6,14091000.0
2018-03-02,25.05,24.95,24.8,24.9,17607000.0
2018-03-05,25.05,24.75,24.7,24.95,11149000.0
2018-03-06,25.05,24.85,24.85,25.0,7673000.0
2018-03-07,24.95,24.5,24.5,24.8,19942000.0
2018-03-08,24.95,24.95,24.6,24.65,10332000.0
2018-03-09,25.0,24.95,24.85,25.0,7301000.0
2018-03-12,25.5,25.45,25.1,25.15,22375000.0
2018-03-13,25.65,25.65,25.3,25.45,19949000.0
2018-03-14,25.55,25.3,25.25,25.5,11003000.0
2018-03-15,25.3,25.1,25.1,25.25,7217000.0
2018-03-16,25.5,25.5,25.1,25.2,24621000.0
2018-03-19,25.5,25.45,25.3,25.5,8399000.0
2018-03-20,25.4,25.35,25.25,25.3,13581000.0
2018-03-21,25.5,25.35,25.25,25.4,12683000.0
2018-03-22,25.6,25.4,25.3,25.35,16175000.0
2018-03-23,25.25,25.2,25.0,25.0,18552000.0
2018-03-26,25.25,25.15,25.05,25.05,17079000.0
2018-03-27,25.4,25.4,25.25,25.25,14054000.0
2018-03-28,25.3,25.05,25.05,25.25,16821000.0
2018-03-29,25.15,25.05,25.0,25.1,22625000.0
2018-03-30,25.25,25.1,25.1,25.15,11282000.0
2018-03-31,25.25,25.2,25.1,25.2,7224000.0
