Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2014-06-09,14.278419287264924,14.239192860651558,14.121513580811463,14.278419287264924,3351057.2170041236
2014-06-10,14.39609856710502,14.39609856710502,14.199966434038194,14.239192860651558,10625489.905266782
2014-06-11,14.39609856710502,14.356872140491657,14.278419287264924,14.39609856710502,5396871.91205609
2014-06-12,14.435324993718384,14.435324993718384,14.199966434038194,14.239192860651558,4943096.19153366
2014-06-13,14.474551420331752,14.474551420331752,14.317645713878287,14.356872140491657,9638910.108400602
2014-06-16,14.513777846945116,14.39609856710502,14.39609856710502,14.513777846945116,9010507.214531058
2014-06-17,14.474551420331752,14.474551420331752,14.356872140491657,14.39609856710502,5928401.337499497
2014-06-18,14.55300427355848,14.474551420331752,14.317645713878287,14.474551420331752,11624816.211136406
2014-06-19,14.474551420331752,14.435324993718384,14.317645713878287,14.356872140491657,5701513.477238283
2014-06-20,14.435324993718384,14.239192860651558,14.239192860651558,14.356872140491657,7712912.597980962
2014-06-23,14.435324993718384,14.435324993718384,14.239192860651558,14.239192860651558,5922028.0829977775
2014-06-24,14.513777846945116,14.513777846945116,14.39609856710502,14.435324993718384,5158512.19369178
2014-06-25,14.670683553398574,14.592230700171847,14.435324993718384,14.513777846945116,8704590.99844852
2014-06-26,14.670683553398574,14.670683553398574,14.55300427355848,14.592230700171847,6300599.400399918
2014-06-27,14.670683553398574,14.631457126785211,14.55300427355848,14.670683553398574,5259209.614818946
2014-06-30,14.670683553398574,14.670683553398574,14.513777846945116,14.592230700171847,5431287.486365376
2014-07-01,14.70990998001194,14.670683553398574,14.55300427355848,14.670683553398574,4027896.8450867375
2014-07-02,14.70990998001194,14.70990998001194,14.513777846945116,14.670683553398574,5291075.887327545
2014-07-03,14.70990998001194,14.55300427355848,14.55300427355848,14.670683553398574,2702259.908729077
2014-07-04,14.631457126785211,14.592230700171847,14.513777846945116,14.513777846945116,4039368.703189832
2014-07-07,14.631457126785211,14.513777846945116,14.513777846945116,14.592230700171847,3952692.441966446
2014-07-08,14.70990998001194,14.70990998001194,14.513777846945116,14.592230700171847,5400695.864757121
2014-07-09,14.749136406625308,14.70990998001194,14.631457126785211,14.670683553398574,7375130.109389829
2014-07-10,14.788362833238674,14.788362833238674,14.670683553398574,14.70990998001194,9231021.820290552
2014-07-11,14.788362833238674,14.592230700171847,14.592230700171847,14.788362833238674,7617313.78045517
2014-07-14,14.749136406625308,14.670683553398574,14.592230700171847,14.592230700171847,8667626.122338548
2014-07-15,14.788362833238674,14.788362833238674,14.631457126785211,14.670683553398574,12828086.66106105
2014-07-16,14.788362833238674,14.631457126785211,14.55300427355848,14.749136406625308,17140230.65692448
2014-07-17,14.788362833238674,14.788362833238674,14.631457126785211,14.670683553398574,8804013.768675346
2014-07-18,14.788362833238674,14.788362833238674,14.670683553398574,14.70990998001194,7044995.526200757
2014-07-21,14.866815686465399,14.70990998001194,14.70990998001194,14.788362833238674,7537010.773733504
2014-07-22,14.866815686465399,14.866815686465399,14.70990998001194,14.749136406625308,10601271.538160251
2014-07-24,14.906042113078769,14.906042113078769,14.827589259852036,14.866815686465399,7609665.875053107
2014-07-25,15.102174246145594,15.023721392918864,14.906042113078769,14.906042113078769,12518346.49227748
2014-07-28,15.180627099372327,15.180627099372327,14.866815686465399,15.023721392918864,13218129.836566282
2014-07-29,15.298306379212422,15.141400672758957,15.023721392918864,15.219853525985686,16408581.040127074
2014-07-30,15.337532805825782,15.337532805825782,15.141400672758957,15.219853525985686,16681356.332800673
2014-07-31,15.376759232439154,15.180627099372327,15.062947819532226,15.376759232439154,12257043.057706982
2014-08-01,15.062947819532226,15.023721392918864,14.945268539692131,14.945268539692131,8644682.406132357
2014-08-04,14.984494966305498,14.984494966305498,14.906042113078769,14.906042113078769,8584773.813816193
2014-08-05,14.984494966305498,14.631457126785211,14.513777846945116,14.984494966305498,17232005.52174924
2014-08-06,14.866815686465399,14.827589259852036,14.592230700171847,14.670683553398574,13182439.611356655
2014-08-07,14.945268539692131,14.906042113078769,14.788362833238674,14.906042113078769,7540834.726434535
2014-08-08,14.827589259852036,14.788362833238674,14.670683553398574,14.827589259852036,7157164.80543102
2014-08-11,14.866815686465399,14.827589259852036,14.749136406625308,14.827589259852036,6843600.683946421
2014-08-12,14.866815686465399,14.749136406625308,14.670683553398574,14.866815686465399,10171714.184744354
2014-08-13,14.906042113078769,14.906042113078769,14.70990998001194,14.788362833238674,29170385.854370244
2014-08-14,14.46434936725541,14.46434936725541,14.343139735686238,14.383542946209294,20452582.586929996
2014-08-15,14.504752577778474,14.423946156732356,14.383542946209294,14.504752577778474,4839961.9106603265
2014-08-18,14.504752577778474,14.423946156732356,14.343139735686238,14.46434936725541,6980880.8841817705
2014-08-19,14.706768630393773,14.706768630393773,14.46434936725541,14.504752577778474,8460961.284373473
2014-08-20,14.949187893532132,14.949187893532132,14.625962209347653,14.747171840916831,11948307.912918808
2014-08-21,15.15120394614743,15.15120394614743,14.827978261962953,14.86838147248601,13232859.297031675
2014-08-22,15.353219998762732,15.312816788239667,15.15120394614743,15.15120394614743,15350265.287606927
2014-08-25,15.43402641980885,15.353219998762732,15.232010367193553,15.312816788239667,8613176.910814593
2014-08-26,15.312816788239667,15.232010367193553,15.110800735624368,15.191607156670493,9338366.8058918
2014-08-27,15.393623209285789,15.353219998762732,15.191607156670493,15.232010367193553,11754016.422258189
2014-08-28,15.353219998762732,15.27241357771661,15.029994314578252,15.353219998762732,11216930.390750498
2014-08-29,15.232010367193553,14.989591104055192,14.949187893532132,15.232010367193553,12516332.079882009
2014-09-01,15.15120394614743,15.110800735624368,14.949187893532132,15.029994314578252,10390263.411379213
2014-09-02,15.110800735624368,14.949187893532132,14.908784683009074,15.110800735624368,9097049.349338802
2014-09-03,15.191607156670493,15.191607156670493,14.989591104055192,15.070397525101312,10629105.817095766
2014-09-04,15.191607156670493,15.15120394614743,14.908784683009074,15.191607156670493,11724315.8122209
2014-09-05,15.15120394614743,15.029994314578252,14.949187893532132,15.15120394614743,8645352.571688326
2014-09-09,15.110800735624368,15.029994314578252,14.949187893532132,15.110800735624368,9641560.533355819
2014-09-10,15.110800735624368,14.949187893532132,14.787575051439894,15.110800735624368,11073377.442236925
2014-09-11,14.989591104055192,14.989591104055192,14.827978261962953,14.949187893532132,7468465.898960642
2014-09-12,14.989591104055192,14.989591104055192,14.827978261962953,14.989591104055192,10445952.055199135
2014-09-15,14.949187893532132,14.908784683009074,14.747171840916831,14.949187893532132,9613097.448736746
2014-09-16,14.908784683009074,14.706768630393773,14.706768630393773,14.908784683009074,5531738.619445579
2014-09-17,15.029994314578252,14.908784683009074,14.747171840916831,14.787575051439894,10385313.30970633
2014-09-18,14.989591104055192,14.989591104055192,14.827978261962953,14.949187893532132,2749781.4792859233
2014-09-19,15.070397525101312,15.070397525101312,14.908784683009074,14.989591104055192,10749145.782663153
2014-09-22,14.989591104055192,14.827978261962953,14.706768630393773,14.989591104055192,7564992.881581839
2014-09-23,14.86838147248601,14.787575051439894,14.706768630393773,14.706768630393773,4481079.539376385
2014-09-24,14.949187893532132,14.949187893532132,14.706768630393773,14.787575051439894,4847387.06316965
2014-09-25,14.827978261962953,14.827978261962953,14.666365419870711,14.787575051439894,6841040.511922856
2014-09-26,14.787575051439894,14.625962209347653,14.585558998824594,14.666365419870711,5640640.856248983
2014-09-29,14.706768630393773,14.46434936725541,14.383542946209294,14.706768630393773,13760045.125193601
2014-09-30,14.504752577778474,14.343139735686238,14.262333314640117,14.423946156732356,9761600.498923205
2014-10-01,14.343139735686238,14.262333314640117,14.141123683070937,14.302736525163173,6676449.631299531
2014-10-02,14.262333314640117,14.060317262024816,14.019914051501756,14.181526893593995,12497769.198608704
2014-10-03,14.423946156732356,14.423946156732356,14.141123683070937,14.221930104117057,8642877.520851886
2014-10-06,14.423946156732356,14.262333314640117,14.221930104117057,14.423946156732356,7190022.679861032
2014-10-07,14.181526893593995,14.181526893593995,14.019914051501756,14.141123683070937,5977247.770004955
2014-10-08,14.302736525163173,14.141123683070937,14.060317262024816,14.100720472547875,6126988.345609633
2014-10-09,14.383542946209294,14.383542946209294,14.141123683070937,14.181526893593995,5640640.856248983
2014-10-13,14.262333314640117,14.019914051501756,14.019914051501756,14.141123683070937,6365830.7513261875
2014-10-14,14.181526893593995,14.019914051501756,13.898704419932574,14.019914051501756,6905391.83367032
2014-10-15,14.019914051501756,13.817897998886458,13.777494788363395,14.019914051501756,12489106.52068116
2014-10-16,13.858301209409516,13.777494788363395,13.737091577840337,13.737091577840337,10620443.139168223
2014-10-17,13.979510840978698,13.979510840978698,13.696688367317277,13.777494788363395,26052385.104377702
2014-10-20,14.100720472547875,13.939107630455638,13.939107630455638,13.979510840978698,6810102.3764673425
2014-10-21,14.060317262024816,14.060317262024816,13.858301209409516,13.898704419932574,4799123.571859051
2014-10-22,14.141123683070937,14.100720472547875,14.060317262024816,14.100720472547875,3972456.592487765
2014-10-23,14.181526893593995,14.181526893593995,14.060317262024816,14.100720472547875,2678005.005029135
2014-10-24,14.221930104117057,14.141123683070937,13.979510840978698,14.181526893593995,4203873.845694996
2014-10-27,14.221930104117057,14.181526893593995,14.100720472547875,14.181526893593995,3531897.5436012717
2014-10-28,14.46434936725541,14.423946156732356,14.302736525163173,14.302736525163173,9234414.670761278
2014-10-29,14.545155788301534,14.545155788301534,14.383542946209294,14.46434936725541,7671420.067548801
2014-10-30,14.46434936725541,14.343139735686238,14.302736525163173,14.46434936725541,7642956.982929731
2014-10-31,14.545155788301534,14.545155788301534,14.343139735686238,14.46434936725541,5639403.330830761
2014-11-03,14.545155788301534,14.545155788301534,14.423946156732356,14.545155788301534,3773215.000154266
2014-11-04,14.545155788301534,14.504752577778474,14.423946156732356,14.504752577778474,4119722.117256003
2014-11-05,14.545155788301534,14.423946156732356,14.343139735686238,14.504752577778474,3625949.4753860286
2014-11-06,14.46434936725541,14.383542946209294,14.343139735686238,14.423946156732356,3434133.0355618526
2014-11-07,14.383542946209294,14.262333314640117,14.262333314640117,14.302736525163173,2597565.852844803
2014-11-10,14.545155788301534,14.545155788301534,14.221930104117057,14.221930104117057,8947308.773734124
2014-11-11,14.545155788301534,14.46434936725541,14.423946156732356,14.504752577778474,3817765.915210204
2014-11-12,14.423946156732356,14.262333314640117,14.221930104117057,14.423946156732356,5084991.943467984
2014-11-13,14.302736525163173,14.302736525163173,14.141123683070937,14.221930104117057,2975011.105402052
2014-11-14,14.302736525163173,14.302736525163173,14.141123683070937,14.262333314640117,5556489.127809988
2014-11-17,14.302736525163173,14.141123683070937,14.100720472547875,14.302736525163173,5634453.22915788
2014-11-18,14.262333314640117,14.181526893593995,14.141123683070937,14.181526893593995,2701517.987975324
2014-11-19,14.343139735686238,14.302736525163173,14.141123683070937,14.141123683070937,10475652.665236427
2014-11-20,14.46434936725541,14.46434936725541,14.262333314640117,14.302736525163173,5317646.722093435
2014-11-21,14.46434936725541,14.343139735686238,14.302736525163173,14.423946156732356,5938884.48204012
2014-11-24,14.423946156732356,14.343139735686238,14.343139735686238,14.383542946209294,3929143.202850048
2014-11-25,14.46434936725541,14.302736525163173,14.262333314640117,14.343139735686238,7895412.168246711
2014-11-26,14.343139735686238,14.262333314640117,14.262333314640117,14.302736525163173,4292975.675806871
2014-11-27,14.383542946209294,14.343139735686238,14.262333314640117,14.302736525163173,3622236.899131367
2014-11-28,14.423946156732356,14.423946156732356,14.302736525163173,14.302736525163173,5754493.194725267
2014-12-01,14.221930104117057,14.141123683070937,13.939107630455638,14.141123683070937,8683715.859653162
2014-12-02,14.100720472547875,14.019914051501756,13.939107630455638,14.100720472547875,9376730.093856633
2014-12-03,14.141123683070937,14.100720472547875,14.019914051501756,14.019914051501756,5476049.975625658
2014-12-04,14.262333314640117,14.262333314640117,14.141123683070937,14.181526893593995,3988544.4229246313
2014-12-05,14.262333314640117,14.221930104117057,14.141123683070937,14.181526893593995,2132256.2955938997
2014-12-08,14.262333314640117,14.262333314640117,14.141123683070937,14.262333314640117,2343873.142109603
2014-12-09,14.262333314640117,14.262333314640117,14.060317262024816,14.141123683070937,2410699.5146935103
2014-12-10,14.221930104117057,14.060317262024816,13.939107630455638,14.221930104117057,10376650.631778788
